timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:15.144,Set_A,SubD1.mp4,0,0.6133840639364313,0.552628621421198,0.1314459426118369,-0.8844590153323552,-0.012484160746513,-0.0809802289375331,-0.8030684136941292,-1.059758530078007,0.0721270463507759,-0.0399447349578387,0.3825795627058151,-0.0721270463507759,0.0399447349578387,-0.3825795627058151,0.4077552726602702,0.216436197829693,0.1059270873478833,0.3652823461712475,0.2387849731832762,-0.7241721138775669
2026-07-21 18:05:15.198,Set_A,SubD1.mp4,0,0.6210217520375995,0.551586698815699,0.125241126759321,-0.8689186371118354,-0.0230047405583823,-0.0738799193844503,-0.788066902137168,-1.0958164914070665,0.0626134967357731,-0.0455153437107125,0.3717956556452211,-0.0626134967357731,0.0455153437107125,-0.3717956556452211,0.4078885976057547,0.2096376115836444,0.1788523722057451,0.3744816100233732,0.2505732103211531,-0.6932170551895881
2026-07-21 18:05:15.252,Set_A,SubD1.mp4,0,0.5809393897897942,0.5679307852518058,0.1395179973715474,-0.8689059845384061,-0.0857544699022087,-0.0863443936820708,-0.777653772100768,-1.0482708982827444,0.0734968251735569,-0.0444532681625931,0.355209400576948,-0.0734968251735569,0.0444532681625931,-0.355209400576948,0.4263287794424967,0.1748579312886554,0.1346360472994399,0.3601904167434228,0.2483001733068511,-0.6159382983163862
2026-07-21 18:05:15.307,Set_A,SubD1.mp4,0,0.562030792531462,0.5462348314985795,0.1573547696557994,-0.8924196499936166,-0.0628370641040134,-0.095873751662832,-0.8025993746194551,-0.9969414932495028,0.0714059636677193,-0.0578530887950925,0.358442444123776,-0.0714059636677193,0.0578530887950925,-0.358442444123776,0.4562246346592759,0.1882751041999051,0.1767357534494246,0.3593506704686773,0.2473956557533322,-0.8153854540377278
2026-07-21 18:05:15.361,Set_A,SubD1.mp4,0,0.5196403897797585,0.5333224678617143,0.1482209946778532,-0.880844729076546,-0.0839310914439567,-0.0734559594799585,-0.7778550193716458,-1.0310242143911084,0.0666742206495318,-0.0500876912795851,0.3632796740969692,-0.0666742206495318,0.0500876912795851,-0.3632796740969692,0.4557692363799001,0.1255169227236965,0.0514674600472552,0.3746848429537779,0.215169692123161,-0.7547744113131468
2026-07-21 18:05:15.415,Set_A,SubD1.mp4,0,0.5565385428942876,0.5307163417061762,0.1471842878521067,-0.8718628997921583,-0.0831787225439713,-0.0768296364477996,-0.7625804661384863,-1.0673190421609775,0.0731254783373331,-0.0452323928212476,0.3552307025141785,-0.0731254783373331,0.0452323928212476,-0.3552307025141785,0.4375001221086481,0.1668312489422671,-0.0223881111263917,0.3233195875791936,0.2449875409016894,-0.8430294038269589
2026-07-21 18:05:15.470,Set_A,SubD1.mp4,0,0.5562064365091816,0.5772953379221996,0.1485435551398631,-0.8660636738240524,-0.0782351397712191,-0.0808019677705871,-0.7964441713687852,-1.0314849790033125,0.0637365323861327,-0.0588625406134513,0.3588638754895306,-0.0637365323861327,0.0588625406134513,-0.3588638754895306,0.4322782173202309,0.1373544840930849,0.2279043056535953,0.3566314567472624,0.245935723100279,-0.6995610811807695
2026-07-21 18:05:15.524,Set_A,SubD1.mp4,0,0.5624760709755527,0.5451352452222312,0.1535194202876967,-0.873181482993935,-0.0669556495031159,-0.096041716761326,-0.7878267730239571,-1.0455855349200656,0.079659982161437,-0.0463046814617738,0.3590758064442955,-0.079659982161437,0.0463046814617738,-0.3590758064442955,0.4399576083414917,0.1971659731706481,-0.0334299037800464,0.3220610479113699,0.2597557911161619,-0.7887889493143218
2026-07-21 18:05:15.579,Set_A,SubD1.mp4,0,0.5487832533902661,0.5431651578334814,0.1578694990841455,-0.8360633138500009,-0.1420091094368098,-0.0768829181732272,-0.7914129938887271,-1.0176296452887623,0.0663357295386742,-0.0522204053169376,0.3354825058759053,-0.0663357295386742,0.0522204053169376,-0.3354825058759053,0.433609825623488,0.1195622007055497,0.1129964030823318,0.3319126619013274,0.1935103185258394,-0.8722803247108574
2026-07-21 18:05:15.634,Set_A,SubD1.mp4,0,0.5266049574874492,0.50765388419689,0.1725004151681861,-0.8019547296875681,-0.1481111095416245,-0.0744305061608788,-0.7638960073785245,-1.0922492260773733,0.0732115858704142,-0.0524369989629154,0.3392271459987322,-0.0732115858704142,0.0524369989629154,-0.3392271459987322,0.4330107890162875,0.1354407110792064,0.0159198600052291,0.2778526106210264,0.2174854252000404,-0.987301973942506
2026-07-21 18:05:15.688,Set_A,SubD1.mp4,0,0.5292768818680144,0.5076162737389261,0.170524214434346,-0.8087538802552459,-0.243680802505486,-0.0745152232520643,-0.7592462589057472,-0.9941228318417666,0.0714002698664471,-0.0476841935587935,0.2927151561842387,-0.0714002698664471,0.0476841935587935,-0.2927151561842387,0.4296991326084071,0.1355934215842827,-0.1043974015581153,0.2821081567851696,0.2128402859537454,-1.0528707568894704
2026-07-21 18:05:15.743,Set_A,SubD1.mp4,0,0.5208815816684348,0.5047188390042661,0.1634926736703623,-0.8416474637632161,-0.1531391450676391,-0.0603025699466034,-0.7609353120830332,-1.0389515599772454,0.0672519709982381,-0.0434031397716525,0.3343049756476298,-0.0672519709982381,0.0434031397716525,-0.3343049756476298,0.4044618319634433,0.1041969856825523,-0.1167352352480931,0.3036229351507647,0.1418707664767046,-0.8796331659846671
2026-07-21 18:05:15.797,Set_A,SubD1.mp4,0,0.5209600780561371,0.5172381180557912,0.177215948821574,-0.818274200629719,-0.1111889154602993,-0.0849544040471001,-0.8191421663484539,-1.0335186666355949,0.0779595310040918,-0.0322356776359671,0.3318978616418224,-0.0779595310040918,0.0322356776359671,-0.3318978616418224,0.4188034580085643,0.1490618636338981,-0.0526739304677265,0.296954069432824,0.265891126160739,-0.9407559360733756
2026-07-21 18:05:15.851,Set_A,SubD1.mp4,0,0.5123922930576715,0.5343461241271602,0.1964728534620078,-0.8097868232600071,-0.0977223053459428,-0.0654177085927102,-0.8159384371173242,-1.0597931056850924,0.0768681949581795,-0.0554298054396045,0.3429624407025918,-0.0768681949581795,0.0554298054396045,-0.3429624407025918,0.4258158360112978,0.1150225416972618,-0.0099721011557556,0.3153220255724624,0.2961394371566612,-0.8218433450324797
2026-07-21 18:05:15.904,Set_A,SubD1.mp4,0,0.4816239646793759,0.5214354081142488,0.2309834066492011,-0.7782278157617157,-0.1727766381925147,-0.0415748136559926,-0.8018090662051196,-1.038672013845554,0.0820566455865741,-0.0437782337803351,0.3345751017207291,-0.0820566455865741,0.0437782337803351,-0.3345751017207291,0.4347454584999336,0.1616755636975553,-0.120289524569381,0.3096389103448998,0.2526345308903751,-0.9635712707677097
2026-07-21 18:05:15.958,Set_A,SubD1.mp4,0,0.5147753956787675,0.5315084084245116,0.2147166995687168,-0.8094614917023457,-0.027747012598596,-0.0275679065229927,-0.8394397272097223,-1.0885415251602693,0.0765572597995047,-0.0552908089254994,0.3710850843681252,-0.0765572597995047,0.0552908089254994,-0.3710850843681252,0.4350440822527373,0.1357043681805256,0.0429267149777647,0.3251138220061632,0.3096805833411877,-0.7913968132060891
2026-07-21 18:05:16.012,Set_A,SubD1.mp4,0,0.5392939789770624,0.5350365390063169,0.2147593844432697,-0.8032696971266874,-0.0703730369525806,-0.0715143846578537,-0.8359506368178653,-1.0664812047245067,0.0901610768611432,-0.0502022827661012,0.3563045654573106,-0.0901610768611432,0.0502022827661012,-0.3563045654573106,0.432840657517415,0.203780125581785,0.0119763554707686,0.326963579957182,0.328041243086265,-0.9244533862781656
2026-07-21 18:05:16.066,Set_A,SubD1.mp4,0,0.5373818235671507,0.5434480641505491,0.1970612060709166,-0.8398717722909109,0.0237590784724405,-0.0687238652432432,-0.8781050055556766,-1.0396750778194033,0.0898095948703323,-0.0588967748558791,0.3730778386436778,-0.0898095948703323,0.0588967748558791,-0.3730778386436778,0.4094707792697899,0.1496739954746816,0.0001824141748721,0.3361247166590074,0.3206084829570196,-0.8776567652655308
